region,id
SOUTH,10975
SOUTH,10976
SOUTH,10977
SOUTH,10978
SOUTH,10979
SOUTH,10980
SOUTH,10981
SOUTH,10982
SOUTH,10983
SOUTH,10984
SOUTH,10985
SOUTH,10986
SOUTH,10987
SOUTH,10988
SOUTH,10989
SOUTH,10990
SOUTH,10991
SOUTH,10992
SOUTH,10993
SOUTH,10994
SOUTH,10995
SOUTH,10996
SOUTH,10997
SOUTH,10998
SOUTH,10999
SOUTH,11000
SOUTH,11001
SOUTH,11002
SOUTH,11003
SOUTH,11004
SOUTH,11005
SOUTH,11006
SOUTH,11007
SOUTH,11008
SOUTH,11009
SOUTH,11010
SOUTH,11011
SOUTH,11012
SOUTH,11013
SOUTH,11014
SOUTH,11015
SOUTH,11016
SOUTH,11017
SOUTH,11018
SOUTH,11019
SOUTH,11020
SOUTH,11021
SOUTH,11022
SOUTH,11023
SOUTH,11024
SOUTH,11025
SOUTH,11026
SOUTH,11027
SOUTH,11028
SOUTH,11029
SOUTH,11030
SOUTH,11031
SOUTH,11032
SOUTH,11033
SOUTH,11034
SOUTH,11035
SOUTH,11036
SOUTH,11037
SOUTH,11038
SOUTH,11039
SOUTH,11040
SOUTH,11041
SOUTH,11042
SOUTH,11043
SOUTH,11044
SOUTH,11045
SOUTH,11046
SOUTH,11047
SOUTH,11048
SOUTH,11049
SOUTH,11050
SOUTH,11051
SOUTH,11052
SOUTH,11053
SOUTH,11054
SOUTH,11055
SOUTH,11056
SOUTH,11057
SOUTH,11058
SOUTH,11059
SOUTH,11060
SOUTH,11061
SOUTH,11062
SOUTH,11063
SOUTH,11064
SOUTH,11065
SOUTH,11066
SOUTH,11067
SOUTH,11068
SOUTH,11069
SOUTH,11070
SOUTH,11071
SOUTH,11072
SOUTH,11073
SOUTH,11074
SOUTH,11075
SOUTH,11076
SOUTH,11077
SOUTH,11078
SOUTH,11079
SOUTH,11080
SOUTH,11081
SOUTH,11082
SOUTH,11083
SOUTH,11084
SOUTH,11085
SOUTH,11086
SOUTH,11087
SOUTH,11088
SOUTH,11089
SOUTH,11090
SOUTH,11091
SOUTH,11092
SOUTH,11093
SOUTH,11094
SOUTH,11095
SOUTH,11096
SOUTH,11097
SOUTH,11098
SOUTH,11099
SOUTH,11100
SOUTH,11101
SOUTH,11102
SOUTH,11103
SOUTH,11104
SOUTH,11105
SOUTH,11106
SOUTH,11107
SOUTH,11108
SOUTH,11109
SOUTH,11110
SOUTH,11111
SOUTH,11112
SOUTH,11113
SOUTH,11114
SOUTH,11115
SOUTH,11116
SOUTH,11117
SOUTH,11118
SOUTH,11119
SOUTH,11120
SOUTH,11121
SOUTH,11122
SOUTH,11123
SOUTH,11124
SOUTH,11125
SOUTH,11126
SOUTH,11127
SOUTH,11128
SOUTH,11129
SOUTH,11130
SOUTH,11131
SOUTH,11132
SOUTH,11133
SOUTH,11134
SOUTH,11135
SOUTH,11136
SOUTH,11137
SOUTH,11138
SOUTH,11139
SOUTH,11140
SOUTH,11141
SOUTH,11142
SOUTH,11143
SOUTH,11144
SOUTH,11145
SOUTH,11146
SOUTH,11147
SOUTH,11148
SOUTH,11149
SOUTH,11150
SOUTH,11151
SOUTH,11152
SOUTH,11153
SOUTH,11154
SOUTH,11155
SOUTH,11156
SOUTH,11157
SOUTH,11158
SOUTH,11159
SOUTH,11160
SOUTH,11161
SOUTH,11162
SOUTH,11163
SOUTH,11164
SOUTH,11165
SOUTH,11166
SOUTH,11167
SOUTH,11168
SOUTH,11169
SOUTH,11170
SOUTH,11171
SOUTH,11172
SOUTH,11173
SOUTH,11174
SOUTH,11175
SOUTH,11176
SOUTH,11177
SOUTH,11178
SOUTH,11179
SOUTH,11180
SOUTH,11181
SOUTH,11182
SOUTH,11183
SOUTH,11184
SOUTH,11185
SOUTH,11186
SOUTH,11187
SOUTH,11188
SOUTH,11189
SOUTH,11190
SOUTH,11191
SOUTH,11192
SOUTH,11193
SOUTH,11194
SOUTH,11195
SOUTH,11196
SOUTH,11197
SOUTH,11198
SOUTH,11199
SOUTH,11200
SOUTH,11201
SOUTH,11202
SOUTH,11203
SOUTH,11204
SOUTH,11205
SOUTH,11206
SOUTH,11207
SOUTH,11208
SOUTH,11209
SOUTH,11210
SOUTH,11211
SOUTH,11212
SOUTH,11213
SOUTH,11214
SOUTH,11215
SOUTH,11216
SOUTH,11217
SOUTH,11218
SOUTH,11219
SOUTH,11220
SOUTH,11221
SOUTH,11222
SOUTH,11223
SOUTH,11224
SOUTH,11225
SOUTH,11226
SOUTH,11227
SOUTH,11228
SOUTH,11229
SOUTH,11230
SOUTH,11231
SOUTH,11232
SOUTH,11233
SOUTH,11234
SOUTH,11235
SOUTH,11236
SOUTH,11237
SOUTH,11238
SOUTH,11239
SOUTH,11240
SOUTH,11241
SOUTH,11242
SOUTH,11243
SOUTH,11244
SOUTH,11245
SOUTH,11246
SOUTH,11247
SOUTH,11248
SOUTH,11249
SOUTH,11250
SOUTH,11251
SOUTH,11252
SOUTH,11253
SOUTH,11254
SOUTH,11255
SOUTH,11256
SOUTH,11257
SOUTH,11258
SOUTH,11259
SOUTH,11260
SOUTH,11261
SOUTH,11262
SOUTH,11263
SOUTH,11264
SOUTH,11265
SOUTH,11266
SOUTH,11267
SOUTH,11268
SOUTH,11269
SOUTH,11270
SOUTH,11271
SOUTH,11272
SOUTH,11273
SOUTH,11274
SOUTH,11275
SOUTH,11276
SOUTH,11277
SOUTH,11278
SOUTH,11279
SOUTH,11280
SOUTH,11281
SOUTH,11282
SOUTH,11283
SOUTH,11284
SOUTH,11285
SOUTH,11286
SOUTH,11287
SOUTH,11288
SOUTH,11289
SOUTH,11290
SOUTH,11291
SOUTH,11292
SOUTH,11293
SOUTH,11294
SOUTH,11295
SOUTH,11296
SOUTH,11297
SOUTH,11298
SOUTH,11299
SOUTH,11300
SOUTH,11301
SOUTH,11302
SOUTH,11303
SOUTH,11304
SOUTH,11305
SOUTH,11306
SOUTH,11307
SOUTH,11308
SOUTH,11309
SOUTH,11310
SOUTH,11311
SOUTH,11312
SOUTH,11313
SOUTH,11314
SOUTH,11315
SOUTH,11316
SOUTH,11317
SOUTH,11318
SOUTH,11319
SOUTH,11320
SOUTH,11321
SOUTH,11322
SOUTH,11323
SOUTH,11324
SOUTH,11325
SOUTH,11326
SOUTH,11327
SOUTH,11328
SOUTH,11329
SOUTH,11330
SOUTH,11331
SOUTH,11332
SOUTH,11333
SOUTH,11334
SOUTH,11335
SOUTH,11336
SOUTH,11337
SOUTH,11338
SOUTH,11339
SOUTH,11340
SOUTH,11341
SOUTH,11342
SOUTH,11343
SOUTH,11344
SOUTH,11345
SOUTH,11346
SOUTH,11347
SOUTH,11348
SOUTH,11349
SOUTH,11350
SOUTH,11351
SOUTH,11352
SOUTH,11353
SOUTH,11354
SOUTH,11355
SOUTH,11356
SOUTH,11357
SOUTH,11358
SOUTH,11359
SOUTH,11360
SOUTH,11361
SOUTH,11362
SOUTH,11363
SOUTH,11364
SOUTH,11365
SOUTH,11366
SOUTH,11367
SOUTH,11368
SOUTH,11369
SOUTH,11370
SOUTH,11371
SOUTH,11372
SOUTH,11373
SOUTH,11374
SOUTH,11375
SOUTH,11376
SOUTH,11377
SOUTH,11378
SOUTH,11379
SOUTH,11380
SOUTH,11381
SOUTH,11382
SOUTH,11383
SOUTH,11384
SOUTH,11385
SOUTH,11386
SOUTH,11387
SOUTH,11388
SOUTH,11389
SOUTH,11390
SOUTH,11391
SOUTH,11392
SOUTH,11393
SOUTH,11394
SOUTH,11395
SOUTH,11396
SOUTH,11397
SOUTH,11398
SOUTH,11399
SOUTH,11400
SOUTH,11401
SOUTH,11402
SOUTH,11403
SOUTH,11404
SOUTH,11405
SOUTH,11406
SOUTH,11407
SOUTH,11408
SOUTH,11409
SOUTH,11410
SOUTH,11411
SOUTH,11412
SOUTH,11413
SOUTH,11414
SOUTH,11415
SOUTH,11416
SOUTH,11417
SOUTH,11418
SOUTH,11419
SOUTH,11420
SOUTH,11421
SOUTH,11422
SOUTH,11423
SOUTH,11424
SOUTH,11425
SOUTH,11426
SOUTH,11427
SOUTH,11428
SOUTH,11429
SOUTH,11430
SOUTH,11431
SOUTH,11432
SOUTH,11433
SOUTH,11434
SOUTH,11435
SOUTH,11436
SOUTH,11437
SOUTH,11438
SOUTH,11439
SOUTH,11440
SOUTH,11441
SOUTH,11442
SOUTH,11443
SOUTH,11444
SOUTH,11445
SOUTH,11446
SOUTH,11447
SOUTH,11448
SOUTH,11449
SOUTH,11450
SOUTH,11451
SOUTH,11452
SOUTH,11453
SOUTH,11454
SOUTH,11455
SOUTH,11456
SOUTH,11457
SOUTH,11458
SOUTH,11459
SOUTH,11460
SOUTH,11461
SOUTH,11462
SOUTH,11463
SOUTH,11464
SOUTH,11465
SOUTH,11466
SOUTH,11467
SOUTH,11468
SOUTH,11469
SOUTH,11470
SOUTH,11471
SOUTH,11472
SOUTH,11473
SOUTH,11474
SOUTH,11475
SOUTH,11476
SOUTH,11477
SOUTH,11478
SOUTH,11479
SOUTH,11480
SOUTH,11481
SOUTH,11482
SOUTH,11483
SOUTH,11484
SOUTH,11485
SOUTH,11486
SOUTH,11487
SOUTH,11488
SOUTH,11489
SOUTH,11490
SOUTH,11491
SOUTH,11492
SOUTH,11493
SOUTH,11494
SOUTH,11495
SOUTH,11496
SOUTH,11497
SOUTH,11498
SOUTH,11499
SOUTH,11500
SOUTH,11501
SOUTH,11502
SOUTH,11503
SOUTH,11504
SOUTH,11505
SOUTH,11506
SOUTH,11507
SOUTH,11508
SOUTH,11509
SOUTH,11510
SOUTH,11511
SOUTH,11512
SOUTH,11513
SOUTH,11514
SOUTH,11515
SOUTH,11516
SOUTH,11517
SOUTH,11518
SOUTH,11519
SOUTH,11520
SOUTH,11521
SOUTH,11522
SOUTH,11523
SOUTH,11524
SOUTH,11525
SOUTH,11526
SOUTH,11527
SOUTH,11528
SOUTH,11529
SOUTH,11530
SOUTH,11531
SOUTH,11532
SOUTH,11533
SOUTH,11534
SOUTH,11535
SOUTH,11536
SOUTH,11537
SOUTH,11538
SOUTH,11539
SOUTH,11540
SOUTH,11541
SOUTH,11542
SOUTH,11543
SOUTH,11544
SOUTH,11545
SOUTH,11546
SOUTH,11547
SOUTH,11548
SOUTH,11549
SOUTH,11550
SOUTH,11551
SOUTH,11552
SOUTH,11553
SOUTH,11554
SOUTH,11555
SOUTH,11556
SOUTH,11557
SOUTH,11558
SOUTH,11559
SOUTH,11560
SOUTH,11561
SOUTH,11562
SOUTH,11563
SOUTH,11564
SOUTH,11565
SOUTH,11566
SOUTH,11567
SOUTH,11568
SOUTH,11569
SOUTH,11570
SOUTH,11571
SOUTH,11572
SOUTH,11573
SOUTH,11574
SOUTH,11575
SOUTH,11576
SOUTH,11577
SOUTH,11578
SOUTH,11579
SOUTH,11580
SOUTH,11581
SOUTH,11582
SOUTH,11583
SOUTH,11584
SOUTH,11585
SOUTH,11586
SOUTH,11587
SOUTH,11588
SOUTH,11589
SOUTH,11590
SOUTH,11591
SOUTH,11592
SOUTH,11593
SOUTH,11594
SOUTH,11595
SOUTH,11596
SOUTH,11597
SOUTH,11598
SOUTH,11599
SOUTH,11600
SOUTH,11601
SOUTH,11602
SOUTH,11603
SOUTH,11604
SOUTH,11605
SOUTH,11606
SOUTH,11607
SOUTH,11608
SOUTH,11609
SOUTH,11610
SOUTH,11611
SOUTH,11612
SOUTH,11613
SOUTH,11614
SOUTH,11615
SOUTH,11616
SOUTH,11617
SOUTH,11618
SOUTH,11619
SOUTH,11620
SOUTH,11621
SOUTH,11622
SOUTH,11623
SOUTH,11624
SOUTH,11625
SOUTH,11626
SOUTH,11627
SOUTH,11628
SOUTH,11629
SOUTH,11630
SOUTH,11631
SOUTH,11632
SOUTH,11633
SOUTH,11634
SOUTH,11635
SOUTH,11636
SOUTH,11637
SOUTH,11638
SOUTH,11639
NORTHEAST,11640
SOUTH,11641
SOUTH,11642
SOUTH,11643
SOUTH,11644
SOUTH,11645
SOUTH,11646
SOUTH,11647
SOUTH,11648
SOUTH,11649
SOUTH,11650
SOUTH,11651
SOUTH,11652
SOUTH,11653
SOUTH,11654
SOUTH,11655
SOUTH,11656
SOUTH,11657
SOUTH,11658
SOUTH,11659
SOUTH,11660
SOUTH,11661
SOUTH,11662
SOUTH,11663
SOUTH,11664
SOUTH,11665
SOUTH,11666
SOUTH,11667
SOUTH,11668
SOUTH,11669
SOUTH,11670
SOUTH,11671
SOUTH,11672
SOUTH,11673
SOUTH,11674
SOUTH,11675
SOUTH,11676
SOUTH,11677
SOUTH,11678
SOUTH,11679
SOUTH,11680
SOUTH,11681
SOUTH,11682
SOUTH,11683
SOUTH,11684
SOUTH,11685
SOUTH,11686
SOUTH,11687
SOUTH,11688
SOUTH,11689
SOUTH,11690
SOUTH,11691
SOUTH,11692
SOUTH,11693
SOUTH,11694
SOUTH,11695
SOUTH,11696
SOUTH,11697
SOUTH,11698
SOUTH,11699
SOUTH,11700
SOUTH,11701
SOUTH,11702
SOUTH,11703
SOUTH,11704
SOUTH,11705
SOUTH,11706
SOUTH,11707
SOUTH,11708
SOUTH,11709
SOUTH,11710
SOUTH,11711
SOUTH,11712
SOUTH,11713
SOUTH,11714
SOUTH,11715
SOUTH,11716
SOUTH,11717
SOUTH,11718
SOUTH,11719
SOUTH,11720
SOUTH,11721
SOUTH,11722
SOUTH,11723
SOUTH,11724
SOUTH,11725
SOUTH,11726
SOUTH,11727
SOUTH,11728
SOUTH,11729
SOUTH,11730
SOUTH,11731
SOUTH,11732
SOUTH,11733
SOUTH,11734
SOUTH,11735
SOUTH,11736
SOUTH,11737
SOUTH,11738
SOUTH,11739
SOUTH,11740
SOUTH,11741
SOUTH,11742
SOUTH,11743
SOUTH,11744
SOUTH,11745
SOUTH,11746
SOUTH,11747
SOUTH,11748
SOUTH,11749
SOUTH,11750
SOUTH,11751
SOUTH,11752
SOUTH,11753
SOUTH,11754
SOUTH,11755
SOUTH,11756
SOUTH,11757
SOUTH,11758
SOUTH,11759
SOUTH,11760
SOUTH,11761
SOUTH,11762
SOUTH,11763
SOUTH,11764
SOUTH,11765
SOUTH,11766
SOUTH,11767
SOUTH,11768
SOUTH,11769
SOUTH,11770
SOUTH,11771
SOUTH,11772
SOUTH,11773
SOUTH,11774
SOUTH,11775
SOUTH,11776
SOUTH,11777
SOUTH,11778
SOUTH,11779
SOUTH,11780
SOUTH,11781
SOUTH,11782
SOUTH,11783
SOUTH,11784
SOUTH,11785
SOUTH,11786
SOUTH,11787
SOUTH,11788
SOUTH,11789
SOUTH,11790
SOUTH,11791
SOUTH,11792
SOUTH,11793
SOUTH,11794
SOUTH,11795
SOUTH,11796
SOUTH,11797
SOUTH,11798
SOUTH,11799
SOUTH,11800
SOUTH,11801
SOUTH,11802
SOUTH,11803
SOUTH,11804
SOUTH,11805
SOUTH,11806
SOUTH,11807
SOUTH,11808
SOUTH,11809
SOUTH,11810
SOUTH,11811
SOUTH,11812
SOUTH,11813
SOUTH,11814
SOUTH,11815
SOUTH,11816
SOUTH,11817
SOUTH,11818
SOUTH,11819
SOUTH,11820
SOUTH,11821
SOUTH,11822
SOUTH,11823
SOUTH,11824
SOUTH,11825
SOUTH,11826
SOUTH,11827
SOUTH,11828
SOUTH,11829
SOUTH,11830
SOUTH,11831
SOUTH,11832
SOUTH,11833
SOUTH,11834
SOUTH,11835
SOUTH,11836
SOUTH,11837
SOUTH,11838
SOUTH,11839
SOUTH,11840
SOUTH,11841
SOUTH,11842
SOUTH,11843
SOUTH,11844
SOUTH,11845
SOUTH,11846
SOUTH,11847
SOUTH,11848
SOUTH,11849
SOUTH,11850
SOUTH,11851
SOUTH,11852
SOUTH,11853
SOUTH,11854
SOUTH,11855
SOUTH,11856
SOUTH,11857
SOUTH,11858
SOUTH,11859
SOUTH,11860
SOUTH,11861
SOUTH,11862
SOUTH,11863
SOUTH,11864
SOUTH,11865
SOUTH,11866
SOUTH,11867
SOUTH,11868
SOUTH,11869
SOUTH,11870
SOUTH,11871
SOUTH,11872
SOUTH,11873
SOUTH,11874
SOUTH,11875
SOUTH,11876
SOUTH,11877
SOUTH,11878
SOUTH,11879
SOUTH,11880
SOUTH,11881
SOUTH,11882
SOUTH,11883
SOUTH,11884
SOUTH,11885
SOUTH,11886
SOUTH,11887
SOUTH,11888
SOUTH,11889
SOUTH,11890
SOUTH,11891
SOUTH,11892
SOUTH,11893
SOUTH,11894
SOUTH,11895
SOUTH,11896
SOUTH,11897
SOUTH,11898
SOUTH,11899
SOUTH,11900
SOUTH,11901
SOUTH,11902
SOUTH,11903
SOUTH,11904
SOUTH,11905
SOUTH,11906
SOUTH,11907
SOUTH,11908
SOUTH,11909
SOUTH,11910
SOUTH,11911
SOUTH,11912
SOUTH,11913
SOUTH,11914
SOUTH,11915
SOUTH,11916
SOUTH,11917
SOUTH,11918
SOUTH,11919
SOUTH,11920
SOUTH,11921
SOUTH,11922
SOUTH,11923
SOUTH,11924
SOUTH,11925
SOUTH,11926
SOUTH,11927
SOUTH,11928
SOUTH,11929
SOUTH,11930
SOUTH,11931
SOUTH,11932
SOUTH,11933
SOUTH,11934
SOUTH,11935
SOUTH,11936
SOUTH,11937
SOUTH,11938
SOUTH,11939
SOUTH,11940
SOUTH,11941
SOUTH,11942
SOUTH,11943
SOUTH,11944
SOUTH,11945
SOUTH,11946
SOUTH,11947
SOUTH,11948
SOUTH,11949
SOUTH,11950
SOUTH,11951
SOUTH,11952
SOUTH,11953
SOUTH,11954
SOUTH,11955
SOUTH,11956
SOUTH,11957
SOUTH,11958
SOUTH,11959
SOUTH,11960
SOUTH,11961
SOUTH,11962
SOUTH,11963
SOUTH,11964
SOUTH,11965
SOUTH,11966
SOUTH,11967
SOUTH,11968
SOUTH,11969
SOUTH,11970
SOUTH,11971
SOUTH,11972
SOUTH,11973
SOUTH,11974
SOUTH,11975
SOUTH,11976
SOUTH,11977
SOUTH,11978
SOUTH,11979
SOUTH,11980
SOUTH,11981
SOUTH,11982
SOUTH,11983
SOUTH,11984
SOUTH,11985
SOUTH,11986
SOUTH,11987
SOUTH,11988
SOUTH,11989
SOUTH,11990
SOUTH,11991
SOUTH,11992
SOUTH,11993
SOUTH,11994
SOUTH,11995
SOUTH,11996
SOUTH,11997
SOUTH,11998
SOUTH,11999
SOUTH,12000
SOUTH,12001
SOUTH,12002
SOUTH,12003
SOUTH,12004
SOUTH,12005
SOUTH,12006
SOUTH,12007
SOUTH,12008
SOUTH,12009
SOUTH,12010
SOUTH,12011
SOUTH,12012
SOUTH,12013
SOUTH,12014
SOUTH,12015
SOUTH,12016
SOUTH,12017
SOUTH,12018
